0.0362425000000000	40.2915900000000
0.0362600000000000	40.4337700000000
0.0362775000000000	40.5762600000000
0.0362950000000000	40.7186700000000
0.0363125000000000	40.8610200000000
0.0363300000000000	41.0033100000000
0.0363475000000000	41.1455200000000
0.0363650000000000	41.2876600000000
0.0363825000000000	41.4297400000000
0.0364000000000000	41.5717500000000
0.0364175000000000	41.7136900000000
0.0364350000000000	41.8555600000000
0.0364525000000000	41.9973600000000
0.0364700000000000	42.1391000000000
0.0364875000000000	42.2807700000000
0.0365050000000000	42.4220000000000
0.0365225000000000	42.5635300000000
0.0365400000000000	42.7049800000000
0.0365575000000000	42.8463600000000
0.0365750000000000	42.9876700000000
0.0365925000000000	43.1289100000000
0.0366100000000000	43.2700700000000
0.0366275000000000	43.4111600000000
0.0366450000000000	43.5521700000000
0.0366625000000000	43.6931200000000
0.0366800000000000	43.8339900000000
0.0366975000000000	43.9747800000000
0.0367150000000000	44.1155100000000
0.0367325000000000	44.2561600000000
0.0367500000000000	44.3963900000000
0.0367675000000000	44.5369000000000
0.0367850000000000	44.6773200000000
0.0368025000000000	44.8176700000000
0.0368200000000000	44.9579400000000
0.0368375000000000	45.0981400000000
0.0368550000000000	45.2382500000000
0.0368725000000000	45.3782900000000
0.0368900000000000	45.5182500000000
0.0369075000000000	45.6581400000000
0.0369250000000000	45.7979500000000
0.0369425000000000	45.9376700000000
0.0369600000000000	46.0773300000000
0.0369775000000000	46.2169000000000
0.0369950000000000	46.3564000000000
0.0370125000000000	46.4954900000000
0.0370300000000000	46.6348300000000
0.0370475000000000	46.7740800000000
0.0370650000000000	46.9132600000000
0.0370825000000000	47.0523500000000
0.0371000000000000	47.1913600000000
0.0371175000000000	47.3302800000000
0.0371350000000000	47.4691300000000
0.0371525000000000	47.6078900000000
0.0371700000000000	47.7465800000000
0.0371875000000000	47.8851800000000
0.0372050000000000	48.0237000000000
0.0372225000000000	48.1621300000000
0.0372400000000000	48.3004900000000
0.0372575000000000	48.4384500000000
0.0372750000000000	48.5766400000000
0.0372925000000000	48.7147400000000
0.0373100000000000	48.8527600000000
0.0373275000000000	48.9906900000000
0.0373450000000000	49.1285300000000
0.0373625000000000	49.2662900000000
0.0373800000000000	49.4039600000000
0.0373975000000000	49.5415400000000
0.0374150000000000	49.6790400000000
0.0374325000000000	49.8164500000000
0.0374500000000000	49.9537800000000
0.0374675000000000	50.0910200000000
0.0374850000000000	50.2281700000000
0.0375025000000000	50.3649600000000
0.0375200000000000	50.5019400000000
0.0375375000000000	50.6388300000000
0.0375550000000000	50.7756300000000
0.0375725000000000	50.9123400000000
0.0375900000000000	51.0489500000000
0.0376075000000000	51.1854800000000
0.0376250000000000	51.3219200000000
0.0376425000000000	51.4582700000000
0.0376600000000000	51.5945300000000
0.0376775000000000	51.7306900000000
0.0376950000000000	51.8667700000000
0.0377125000000000	52.0027600000000
0.0377300000000000	52.1386500000000
0.0377475000000000	52.2744600000000
0.0377650000000000	52.4099100000000
0.0377825000000000	52.5455300000000
0.0378000000000000	52.6810600000000
0.0378175000000000	52.8164900000000
0.0378350000000000	52.9518300000000
0.0378525000000000	53.0870700000000
0.0378700000000000	53.2222200000000
0.0378875000000000	53.3572700000000
0.0379050000000000	53.4922300000000
0.0379225000000000	53.6271000000000
0.0379400000000000	53.7618700000000
0.0379575000000000	53.8965500000000
0.0379750000000000	54.0311300000000
0.0379925000000000	54.1656200000000
0.0380100000000000	54.2997800000000
0.0380275000000000	54.4340700000000
0.0380450000000000	54.5682700000000
0.0380625000000000	54.7023700000000
0.0380800000000000	54.8363700000000
0.0380975000000000	54.9702800000000
0.0381150000000000	55.1040800000000
0.0381325000000000	55.2377900000000
0.0381500000000000	55.3714000000000
0.0381675000000000	55.5049100000000
0.0381850000000000	55.6383200000000
0.0382025000000000	55.7716400000000
0.0382200000000000	55.9048500000000
0.0382375000000000	56.0379700000000
0.0382550000000000	56.1707700000000
0.0382725000000000	56.3036900000000
0.0382900000000000	56.4365100000000
0.0383075000000000	56.5692300000000
0.0383250000000000	56.7018400000000
0.0383425000000000	56.8343500000000
0.0383600000000000	56.9667600000000
0.0383775000000000	57.0990700000000
0.0383950000000000	57.2312700000000
0.0384125000000000	57.3633800000000
0.0384300000000000	57.4953800000000
0.0384475000000000	57.6272800000000
0.0384650000000000	57.7590700000000
0.0384825000000000	57.8907700000000
0.0385000000000000	58.0221700000000
0.0385175000000000	58.1536600000000
0.0385350000000000	58.2850500000000
0.0385525000000000	58.4163300000000
0.0385700000000000	58.5475000000000
0.0385875000000000	58.6785700000000
0.0386050000000000	58.8095300000000
0.0386225000000000	58.9403900000000
0.0386400000000000	59.0711400000000
0.0386575000000000	59.2017800000000
0.0386750000000000	59.3323200000000
0.0386925000000000	59.4627600000000
0.0387100000000000	59.5930900000000
0.0387275000000000	59.7233100000000
0.0387450000000000	59.8534300000000
0.0387625000000000	59.9832700000000
0.0387800000000000	60.1131700000000
0.0387975000000000	60.2429700000000
0.0388150000000000	60.3726500000000
0.0388325000000000	60.5022300000000
0.0388500000000000	60.6317000000000
0.0388675000000000	60.7610500000000
0.0388850000000000	60.8903000000000
0.0389025000000000	61.0194400000000
0.0389200000000000	61.1484700000000
0.0389375000000000	61.2773900000000
0.0389550000000000	61.4062100000000
0.0389725000000000	61.5349100000000
0.0389900000000000	61.6635000000000
0.0390075000000000	61.7918400000000
0.0390250000000000	61.9202200000000
0.0390425000000000	62.0484800000000
0.0390600000000000	62.1766300000000
0.0390775000000000	62.3046600000000
0.0390950000000000	62.4325900000000
0.0391125000000000	62.5604000000000
0.0391300000000000	62.6881000000000
0.0391475000000000	62.8156800000000
0.0391650000000000	62.9431600000000
0.0391825000000000	63.0705200000000
0.0392000000000000	63.1977700000000
0.0392175000000000	63.3249000000000
0.0392350000000000	63.4519300000000
0.0392525000000000	63.5787200000000
0.0392700000000000	63.7055200000000
0.0392875000000000	63.8322000000000
0.0393050000000000	63.9587700000000
0.0393225000000000	64.0852200000000
0.0393400000000000	64.2115600000000
0.0393575000000000	64.3377800000000
0.0393750000000000	64.4638800000000
0.0393925000000000	64.5898700000000
0.0394100000000000	64.7157400000000
0.0394275000000000	64.8415000000000
0.0394450000000000	64.9671400000000
0.0394625000000000	65.0926700000000
0.0394800000000000	65.2180800000000
0.0394975000000000	65.3433800000000
0.0395150000000000	65.4684600000000
0.0395325000000000	65.5935200000000
0.0395500000000000	65.7184600000000
0.0395675000000000	65.8432800000000
0.0395850000000000	65.9679900000000
0.0396025000000000	66.0925700000000
0.0396200000000000	66.2170400000000
0.0396375000000000	66.3413900000000
0.0396550000000000	66.4656200000000
0.0396725000000000	66.5897300000000
0.0396900000000000	66.7137200000000
0.0397075000000000	66.8376000000000
0.0397250000000000	66.9613500000000
0.0397425000000000	67.0849900000000
0.0397600000000000	67.2084300000000
0.0397775000000000	67.3318300000000
0.0397950000000000	67.4551100000000
0.0398125000000000	67.5782600000000
0.0398300000000000	67.7012900000000
0.0398475000000000	67.8242000000000
0.0398650000000000	67.9469900000000
0.0398825000000000	68.0696600000000
0.0399000000000000	68.1922000000000
0.0399175000000000	68.3146300000000
0.0399350000000000	68.4369300000000
0.0399525000000000	68.5591100000000
0.0399700000000000	68.6811700000000
0.0399875000000000	68.8031100000000
0.0400050000000000	68.9248800000000
0.0400225000000000	69.0465700000000
0.0400400000000000	69.1681400000000
0.0400575000000000	69.2895800000000
0.0400750000000000	69.4109000000000
0.0400925000000000	69.5321000000000
0.0401100000000000	69.6531700000000
0.0401275000000000	69.7741200000000
0.0401450000000000	69.8949400000000
0.0401625000000000	70.0156400000000
0.0401800000000000	70.1362100000000
0.0401975000000000	70.2566600000000
0.0402150000000000	70.3769900000000
0.0402325000000000	70.4971900000000
0.0402500000000000	70.6172400000000
0.0402675000000000	70.7371900000000
0.0402850000000000	70.8570200000000
0.0403025000000000	70.9767200000000
0.0403200000000000	71.0962900000000
0.0403375000000000	71.2157300000000
0.0403550000000000	71.3350500000000
0.0403725000000000	71.4542400000000
0.0403900000000000	71.5733000000000
0.0404075000000000	71.6922400000000
0.0404250000000000	71.8110500000000
0.0404425000000000	71.9297300000000
0.0404600000000000	72.0482900000000
0.0404775000000000	72.1667100000000
0.0404950000000000	72.2850200000000
0.0405125000000000	72.4031900000000
0.0405300000000000	72.5212300000000
0.0405475000000000	72.6391500000000
0.0405650000000000	72.7569300000000
0.0405825000000000	72.8745900000000
0.0406000000000000	72.9921200000000
0.0406175000000000	73.1095200000000
0.0406350000000000	73.2267900000000
0.0406525000000000	73.3439300000000
0.0406700000000000	73.4609400000000
0.0406875000000000	73.5778200000000
0.0407050000000000	73.6945700000000
0.0407225000000000	73.8111900000000
0.0407400000000000	73.9276800000000
0.0407575000000000	74.0440600000000
0.0407750000000000	74.1603000000000
0.0407925000000000	74.2764000000000
0.0408100000000000	74.3923600000000
0.0408275000000000	74.5082000000000
0.0408450000000000	74.6239000000000
0.0408625000000000	74.7394800000000
0.0408800000000000	74.8549200000000
0.0408975000000000	74.9702300000000
0.0409150000000000	75.0854100000000
0.0409325000000000	75.2004500000000
0.0409500000000000	75.3153700000000
0.0409675000000000	75.4301500000000
0.0409850000000000	75.5448000000000
0.0410025000000000	75.6593600000000
0.0410200000000000	75.7737500000000
0.0410375000000000	75.8880000000000
0.0410550000000000	76.0021200000000
0.0410725000000000	76.1161000000000
0.0410900000000000	76.2299500000000
0.0411075000000000	76.3436700000000
0.0411250000000000	76.4572500000000
0.0411425000000000	76.5707000000000
0.0411600000000000	76.6840200000000
0.0411775000000000	76.7972000000000
0.0411950000000000	76.9102400000000
0.0412125000000000	77.0231600000000
0.0412300000000000	77.1359400000000
0.0412475000000000	77.2485800000000
0.0412650000000000	77.3611600000000
0.0412825000000000	77.4735300000000
0.0413000000000000	77.5857700000000
0.0413175000000000	77.6978700000000
0.0413350000000000	77.8098400000000
0.0413525000000000	77.9216700000000
0.0413700000000000	78.0333700000000
0.0413875000000000	78.1449200000000
0.0414050000000000	78.2563500000000
0.0414225000000000	78.3676300000000
0.0414400000000000	78.4787900000000
0.0414575000000000	78.5898000000000
0.0414750000000000	78.7006800000000
0.0414925000000000	78.8114200000000
0.0415100000000000	78.9221100000000
0.0415275000000000	79.0325800000000
0.0415450000000000	79.1429100000000
0.0415625000000000	79.2531100000000
0.0415800000000000	79.3631600000000
0.0415975000000000	79.4730800000000
0.0416150000000000	79.5828600000000
0.0416325000000000	79.6925000000000
0.0416500000000000	79.8020100000000
0.0416675000000000	79.9113700000000
0.0416850000000000	80.0206000000000
0.0417025000000000	80.1296900000000
0.0417200000000000	80.2386500000000
0.0417375000000000	80.3474600000000
0.0417550000000000	80.4562400000000
0.0417725000000000	80.5647800000000
0.0417900000000000	80.6731800000000
0.0418075000000000	80.7814300000000
0.0418250000000000	80.8895500000000
0.0418425000000000	80.9975300000000
0.0418600000000000	81.1053700000000
0.0418775000000000	81.2130700000000
0.0418950000000000	81.3206300000000
0.0419125000000000	81.4280500000000
0.0419300000000000	81.5353300000000
0.0419475000000000	81.6424700000000
0.0419650000000000	81.7494700000000
0.0419825000000000	81.8563400000000
0.0420000000000000	81.9631800000000
0.0420175000000000	82.0697600000000
0.0420350000000000	82.1762000000000
0.0420525000000000	82.2825000000000
0.0420700000000000	82.3886600000000
0.0420875000000000	82.4946700000000
0.0421050000000000	82.6005500000000
0.0421225000000000	82.7062800000000
0.0421400000000000	82.8118700000000
0.0421575000000000	82.9173200000000
0.0421750000000000	83.0226300000000
0.0421925000000000	83.1278000000000
0.0422100000000000	83.2328300000000
0.0422275000000000	83.3377200000000
0.0422450000000000	83.4424600000000
0.0422625000000000	83.5472000000000
0.0422800000000000	83.6516600000000
0.0422975000000000	83.7559800000000
0.0423150000000000	83.8601500000000
0.0423325000000000	83.9641800000000
0.0423500000000000	84.0680700000000
0.0423675000000000	84.1718200000000
0.0423850000000000	84.2754200000000
0.0424025000000000	84.3788800000000
0.0424200000000000	84.4822000000000
0.0424375000000000	84.5853700000000
0.0424550000000000	84.6884000000000
0.0424725000000000	84.7912900000000
0.0424900000000000	84.8940400000000
0.0425075000000000	84.9968000000000
0.0425250000000000	85.0992500000000
0.0425425000000000	85.2015700000000
0.0425600000000000	85.3037400000000
0.0425775000000000	85.4057600000000
0.0425950000000000	85.5076500000000
0.0426125000000000	85.6093800000000
0.0426300000000000	85.7109800000000
0.0426475000000000	85.8124200000000
0.0426650000000000	85.9137300000000
0.0426825000000000	86.0148900000000
0.0427000000000000	86.1159000000000
0.0427175000000000	86.2167800000000
0.0427350000000000	86.3175000000000
0.0427525000000000	86.4182600000000
0.0427700000000000	86.5187000000000
0.0427875000000000	86.6189900000000
0.0428050000000000	86.7191400000000
0.0428225000000000	86.8191400000000
0.0428400000000000	86.9189900000000
0.0428575000000000	87.0187000000000
0.0428750000000000	87.1182700000000
0.0428925000000000	87.2176900000000
0.0429100000000000	87.3169600000000
0.0429275000000000	87.4160900000000
0.0429450000000000	87.5150700000000
0.0429625000000000	87.6139100000000
0.0429800000000000	87.7126000000000
0.0429975000000000	87.8111500000000
0.0430150000000000	87.9097300000000
0.0430325000000000	88.0079900000000
0.0430500000000000	88.1060900000000
0.0430675000000000	88.2040500000000
0.0430850000000000	88.3018700000000
0.0431025000000000	88.3995300000000
0.0431200000000000	88.4970500000000
0.0431375000000000	88.5944200000000
0.0431550000000000	88.6916500000000
0.0431725000000000	88.7887300000000
0.0431900000000000	88.8856600000000
0.0432075000000000	88.9824500000000
0.0432250000000000	89.0790900000000
0.0432425000000000	89.1755800000000
0.0432600000000000	89.2721300000000
0.0432775000000000	89.3683200000000
0.0432950000000000	89.4643700000000
0.0433125000000000	89.5602800000000
0.0433300000000000	89.6560300000000
0.0433475000000000	89.7516400000000
0.0433650000000000	89.8470900000000
0.0433825000000000	89.9424100000000
0.0434000000000000	90.0375700000000
