  1.82300873e+000  2.19728121e+000  2.66471451e+000  3.24723393e+000  3.96824123e+000
  4.84898035e+000  5.90195257e+000  7.12138480e+000  8.47307829e+000  9.88931459e+000
  1.12759200e+001  1.25337786e+001  1.35865913e+001  1.43999108e+001  1.49820563e+001
  1.53702737e+001  1.56128129e+001  1.57553704e+001  1.58343925e+001  1.58757261e+001
  1.58961062e+001  1.59055571e+001  1.59096659e+001  1.59113341e+001  1.59119640e+001
  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001
  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001
  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001
  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001
  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001
  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001
  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59122832e+001  1.59118302e+001
  1.59109683e+001  1.59087382e+001  1.59033645e+001  1.58912564e+001  1.58656515e+001
  1.58146842e+001  1.57190055e+001  1.55495176e+001  1.52665269e+001  1.48224990e+001
  1.41708672e+001  1.32815011e+001  1.21585103e+001  1.08504696e+001  9.44358527e+000
  8.03839499e+000  6.72246741e+000  5.55307405e+000  4.55456675e+000  3.72584295e+000
  3.05075457e+000  2.50682427e+000  2.07083999e+000  1.72173025e+000  1.44164644e+000
  1.21606338e+000  1.03343410e+000  8.84699240e-001  7.62797558e-001  6.62237161e-001
  5.78743467e-001  5.08980233e-001  4.50332916e-001  4.00742333e-001  3.58577632e-001
  3.22539489e-001  2.91586277e-001  2.64877638e-001  2.41731205e-001  2.21589264e-001
  2.03992944e-001  1.88562137e-001  1.74979774e-001  1.62979444e-001  1.52335590e-001
  1.42855682e-001  1.34373951e-001  1.26746330e-001  1.19846369e-001  1.13561925e-001
  1.07792504e-001  1.02447139e-001  9.74427736e-002  9.27030717e-002  8.81576732e-002
  8.37418673e-002  7.93966980e-002  7.50694997e-002  7.07148528e-002  6.62959217e-002
  6.17861011e-002  5.71708375e-002  5.24494327e-002  4.76365614e-002  4.27631793e-002
  3.78764607e-002  3.30384211e-002  2.83229684e-002  2.38112959e-002  1.95857886e-002
  1.57229257e-002  1.22859764e-002  9.31851534e-003  6.83984637e-003  4.84321491e-003
  3.29733158e-003  2.15103510e-003  1.34038963e-003  7.97023405e-004  4.56399555e-004
  2.64927715e-004  1.85275287e-004  1.99704944e-004  3.11545825e-004  5.44923289e-004
  9.42719962e-004  1.56262282e-003  2.47120880e-003  3.73637694e-003  5.41892222e-003
  7.56444450e-003  1.01969008e-002  1.33148786e-002  1.68911254e-002  2.08752868e-002
  2.51991923e-002  2.97837156e-002  3.45461157e-002  3.94068916e-002  4.42954464e-002
  4.91541791e-002  5.39409217e-002  5.86298705e-002  6.32113049e-002  6.76904513e-002
  7.20858420e-002  7.64274817e-002  8.07550625e-002  8.51164035e-002  8.95662265e-002
  9.41653296e-002  9.89801863e-002  1.04082976e-001  1.09552040e-001  1.15472770e-001
  1.21938922e-001  1.29054392e-001  1.36935494e-001  1.45713815e-001  1.55539745e-001
  1.63495443e-001  1.75602989e-001  1.89314808e-001  2.04902259e-001  2.22688607e-001
  2.43061769e-001  2.66490517e-001  2.93545206e-001  3.24924432e-001  3.61489515e-001
  4.04309324e-001  4.54718778e-001  5.14395481e-001  5.85460315e-001  6.70609544e-001
  7.73287922e-001  8.97914186e-001  1.05017128e+000  1.23737200e+000  1.46890248e+000
  1.75672425e+000  2.11586708e+000  2.56474955e+000  3.12499770e+000  3.82018129e+000
  4.67260857e+000  5.69724804e+000  6.89251022e+000  8.22970391e+000  9.64636242e+000
  1.10508043e+001  1.23417143e+001  1.34363134e+001  1.42922035e+001  1.49114564e+001
  1.53283044e+001  1.55908516e+001  1.57462772e+001  1.58329948e+001  1.58786325e+001
  1.59012692e+001  1.59118287e+001  1.59164468e+001  1.59183332e+001  1.59190497e+001
  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001
  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001
  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001
  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001
  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001
  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001
  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59194160e+001  1.59190875e+001
  1.59184375e+001  1.59167138e+001  1.59124652e+001  1.59026881e+001  1.58816007e+001
  1.58388387e+001  1.57571242e+001  1.56098362e+001  1.53595860e+001  1.49598092e+001
  1.43619499e+001  1.35296396e+001  1.24569789e+001  1.11819357e+001  9.78411247e+000
  8.36428738e+000  7.01615005e+000  5.80542197e+000  4.76388676e+000  3.89530124e+000
  3.18584917e+000  2.61361375e+000  2.15496800e+000  1.78801948e+000  1.49402009e+000
  1.25762208e+000  1.06658806e+000  9.11305743e-001  7.84282687e-001  6.79695807e-001
  5.93018106e-001  5.20721568e-001  4.60045961e-001  4.08821189e-001  3.65331679e-001
  3.28213103e-001  2.96373708e-001  2.68934282e-001  2.45182166e-001  2.24535896e-001
  2.06517878e-001  1.90733159e-001  1.76852836e-001  1.64601018e-001  1.53744507e-001
  1.44084591e-001  1.35450468e-001  1.27693956e-001  1.20685216e-001  1.14309296e-001
  1.08463349e-001  1.03054419e-001  9.79977278e-002  9.32154305e-002  8.86358006e-002
  8.41928568e-002  7.98264264e-002  7.54826478e-002  7.11149050e-002  6.66851571e-002
  6.21655911e-002  5.75404679e-002  5.28079675e-002  4.79817665e-002  4.30920189e-002
  3.81853704e-002  3.33236537e-002  2.85809892e-002  2.40391922e-002  1.97816441e-002
  1.58861040e-002  1.24172636e-002  9.42008671e-003  6.91505026e-003  4.89620995e-003
  3.33261809e-003  2.17295751e-003  1.35265449e-003  8.02243106e-004  4.55621921e-004
  2.57081718e-004  1.66483032e-004  1.62493181e-004  2.44117469e-004  4.30767169e-004
  7.60877740e-004  1.28884930e-003  2.08005988e-003  3.20399825e-003  4.72608363e-003
  6.69925345e-003  9.15667106e-003  1.21068113e-002  1.55317143e-002  1.93886122e-002
  2.36144492e-002  2.81324073e-002  3.28593231e-002  3.77129414e-002  4.26181719e-002
  4.75118422e-002  5.23457597e-002  5.70881606e-002  6.17238074e-002  6.62530862e-002
  7.06904706e-002  7.50626903e-002  7.94068749e-002  8.37688765e-002  8.82019045e-002
  9.27655514e-002  9.75252473e-002  1.02552154e-001  1.07923500e-001  1.13723343e-001
  1.20043785e-001  1.26986629e-001  1.34665547e-001  1.43208801e-001  1.52762632e-001
  1.60487434e-001  1.72243798e-001  1.85549691e-001  2.00667107e-001  2.17907713e-001
  2.37645037e-001  2.60329937e-001  2.86510386e-001  3.16856901e-001  3.52195425e-001
  3.93550040e-001  4.42198739e-001  4.99746472e-001  5.68221096e-001  6.50199507e-001
  7.48973210e-001  8.68764569e-001  1.01500634e+000  1.19469615e+000  1.41683125e+000
  1.69291022e+000  2.03744597e+000  2.46834881e+000  3.00688398e+000  3.67666716e+000
  4.50086966e+000  5.49665646e+000  6.66636011e+000  7.98671681e+000  9.40081471e+000
  1.08201882e+001  1.21421709e+001  1.32779950e+001  1.41771937e+001  1.48350480e+001
  1.52821861e+001  1.55661803e+001  1.57355444e+001  1.58306707e+001  1.58810477e+001
  1.59061867e+001  1.59179840e+001  1.59231746e+001  1.59253077e+001  1.59261230e+001
  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001
  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001
  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001
  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001
  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001
  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001
  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59265436e+001  1.59263075e+001
  1.59258214e+001  1.59244997e+001  1.59211648e+001  1.59133221e+001  1.58960618e+001
  1.58603896e+001  1.57909796e+001  1.56636541e+001  1.54435015e+001  1.50854435e+001
  1.45398364e+001  1.37651199e+001  1.27459878e+001  1.15093567e+001  1.01267408e+001
  8.69743294e+000  7.32019957e+000  6.06914524e+000  4.98405278e+000  4.07424811e+000
  3.32880279e+000  2.72669146e+000  2.24402287e+000  1.85812392e+000  1.54933232e+000
  1.30144187e+000  1.10148523e+000  9.39261476e-001  8.06817603e-001  6.97976215e-001
  6.07940221e-001  5.32976511e-001  4.70169199e-001  4.17229855e-001  3.72352645e-001
  3.34104103e-001  3.01339256e-001  2.73137701e-001  2.48754724e-001  2.27583773e-001
  2.09127505e-001  1.92975334e-001  1.78785915e-001  1.66273400e-001  1.55196582e-001
  1.45350277e-001  1.36558423e-001  1.28668540e-001  1.21547258e-001  1.15076703e-001
  1.09151587e-001  1.03676890e-001  9.85660612e-002  9.37396999e-002  8.91246785e-002
  8.46537162e-002  8.02653982e-002  7.59046434e-002  7.15236151e-002  6.70830400e-002
  6.25538656e-002  5.79191292e-002  5.31758445e-002  4.83366395e-002  4.34308107e-002
  3.85044195e-002  3.36190632e-002  2.88490317e-002  2.42767351e-002  1.99865446e-002
  1.60575167e-002  1.25558059e-002  9.52782536e-003  6.99529828e-003  4.95316488e-003
  3.37089153e-003  2.19707309e-003  1.36657206e-003  8.08930578e-004  4.56641975e-004
  2.52117201e-004  1.52725039e-004  1.33880630e-004  1.90539521e-004  3.37475884e-004
  6.08439904e-004  1.05393313e-003  1.73718697e-003  2.72813552e-003  4.09569026e-003
  5.89922933e-003  8.18063514e-003  1.09582753e-002  1.42239599e-002  1.79433460e-002
  2.20595333e-002  2.64990834e-002  3.11793704e-002  3.60161343e-002  4.09302870e-002
  4.58533274e-002  5.07310619e-002  5.55256244e-002  6.02160103e-002  6.47974599e-002
  6.92800720e-002  7.36870049e-002  7.80525702e-002  8.24204481e-002  8.68421844e-002
  9.13760671e-002  9.60864313e-002  1.01043412e-001  1.06323147e-001  1.12008422e-001
  1.18189765e-001  1.24966999e-001  1.32451289e-001  1.40767737e-001  1.50058627e-001
  1.57559871e-001  1.68976396e-001  1.81889367e-001  1.96551810e-001  2.13264281e-001
  2.32386515e-001  2.54352203e-001  2.79687875e-001  3.09037154e-001  3.43192098e-001
  3.83133919e-001  4.30086109e-001  4.85584071e-001  5.51566589e-001  6.30496196e-001
  7.25517425e-001  8.40663997e-001  9.81127683e-001  1.15360133e+000  1.36670366e+000
  1.63147801e+000  1.96192002e+000  2.37541307e+000  2.89280834e+000  3.53765709e+000
  4.33380483e+000  5.30034717e+000  6.44325976e+000  7.74457411e+000  9.15316112e+000
  1.05844449e+001  1.19352864e+001  1.31115216e+001  1.40545968e+001  1.47524922e+001
  1.52316137e+001  1.55385669e+001  1.57230159e+001  1.58273252e+001  1.58829188e+001
  1.59108322e+001  1.59240114e+001  1.59298455e+001  1.59322579e+001  1.59331858e+001
  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001
  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001
  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001
  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001
  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001
  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001
  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59336688e+001  1.59335007e+001
  1.59331404e+001  1.59321350e+001  1.59295368e+001  1.59232890e+001  1.59092506e+001
  1.58796680e+001  1.58210372e+001  1.57115555e+001  1.55188946e+001  1.51998870e+001
  1.47046287e+001  1.39874425e+001  1.30244123e+001  1.18312468e+001  1.04700649e+001
  9.03687339e+000  7.63422658e+000  6.34432430e+000  5.21542575e+000  4.26315384e+000
  3.48008409e+000  2.84646982e+000  2.33834338e+000  1.93231090e+000  1.60778922e+000
  1.34767962e+000  1.13824432e+000  9.68656192e-001  8.30470282e-001  7.17130071e-001
  6.23549322e-001  5.45775453e-001  4.80726169e-001  4.25986688e-001  3.79654950e-001
  3.40223899e-001  3.06492010e-001  2.77495186e-001  2.52454769e-001  2.30737682e-001
  2.11825739e-001  1.95291879e-001  1.80781667e-001  1.67998794e-001  1.56693653e-001
  1.46654278e-001  1.37699104e-001  1.29671163e-001  1.22433404e-001  1.15864911e-001
  1.09857858e-001  1.04315089e-001  9.91482210e-002  9.42762504e-002  8.96246115e-002
  8.51246942e-002  8.07138153e-002  7.63356503e-002  7.19411174e-002  6.74896837e-002
  6.29510255e-002  5.83069181e-002  5.35531643e-002  4.87012915e-002  4.37796826e-002
  3.88337565e-002  3.39248197e-002  2.91272863e-002  2.45241310e-002  2.02007058e-002
  1.62373797e-002  1.27018101e-002  9.64192025e-003  7.08075253e-003  5.01421113e-003
  3.41224572e-003  2.22342793e-003  1.38211872e-003  8.16948255e-004  4.59131410e-004
  2.49401782e-004  1.42924768e-004  1.12208537e-004  1.48480863e-004  2.62055323e-004
  4.81896960e-004  8.54142645e-004  1.43904156e-003  2.30587086e-003  3.52585687e-003
  5.16379502e-003  7.26962079e-003  9.87140963e-003  1.29710553e-002  1.65433712e-002
  2.05386114e-002  2.48878101e-002  2.95099052e-002  3.43194748e-002  3.92340275e-002
  4.41800659e-002  4.90974904e-002  5.39422396e-002  5.86873185e-002  6.33225257e-002
  6.78532634e-002  7.22988092e-002  7.66903824e-002  8.10692661e-002  8.54851725e-002
  8.99949680e-002  9.46618259e-002  9.95548318e-002  1.04749049e-001  1.10326038e-001
  1.16374833e-001  1.22993379e-001  1.30290465e-001  1.38388189e-001  1.47425067e-001
  1.54710606e-001  1.65798384e-001  1.78331127e-001  1.92553273e-001  2.08754734e-001
  2.27282031e-001  2.48552410e-001  2.73071863e-001  3.01458257e-001  3.34471215e-001
  3.73050911e-001  4.18368691e-001  4.71893403e-001  5.35478584e-001  6.11477265e-001
  7.02893124e-001  8.13578822e-001  9.48494275e-001  1.11403799e+000  1.31846106e+000
  1.57236048e+000  1.88921679e+000  2.28587259e+000  2.78271974e+000  3.40314622e+000
  4.17149587e+000  5.10853596e+000  6.22359286e+000  7.50381295e+000  8.90399994e+000
  1.03440795e+001  1.17213319e+001  1.29368879e+001  1.39241991e+001  1.46634855e+001
  1.51762937e+001  1.55077793e+001  1.57085316e+001  1.58228589e+001  1.58841896e+001
  1.59151769e+001  1.59298979e+001  1.59364550e+001  1.59391834e+001  1.59402395e+001
  1.59406180e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001
  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001
  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001
  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001
  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001
  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001
  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001  1.59407945e+001
  1.59404113e+001  1.59396530e+001  1.59376442e+001  1.59327020e+001  1.59213582e+001
  1.58969737e+001  1.58477286e+001  1.57540992e+001  1.55863874e+001  1.53036708e+001
  1.48565249e+001  1.41962256e+001  1.32912010e+001  1.21460853e+001  1.08125280e+001
  9.38143751e+000  7.95763852e+000  6.63088940e+000  5.45827577e+000  4.46244301e+000
  3.64014327e+000  2.97335643e+000  2.43826902e+000  2.01084992e+000  1.66959876e+000
  1.39649329e+000  1.17698431e+000  9.99579252e-001  8.55307874e-001  7.37207975e-001
  6.39883703e-001  5.59147528e-001  4.91739166e-001  4.35108859e-001  3.87251904e-001
  3.46582874e-001  3.11840120e-001  2.82013175e-001  2.56287415e-001  2.34001709e-001
  2.14615861e-001  1.97685442e-001  1.82842237e-001  1.69778945e-001  1.58237142e-001
  1.47997754e-001  1.38873458e-001  1.30702598e-001  1.23344280e-001  1.16674420e-001
  1.10582560e-001  1.04969324e-001  9.97444371e-002  9.48252437e-002  9.01357017e-002
  8.56058399e-002  8.11716807e-002  7.67756318e-002  7.23673421e-002  6.79049922e-002
  6.33569558e-002  5.87037093e-002  5.39397994e-002  4.90756015e-002  4.41385278e-002
  3.91732954e-002  3.42408637e-002  2.94157224e-002  2.47813780e-002  2.04241513e-002
  1.64257372e-002  1.28553342e-002  9.76243508e-003  7.17147744e-003  5.07940237e-003
  3.45671941e-003  2.25203630e-003  1.39926581e-003  8.26187853e-004  4.62836751e-004
  2.48435072e-004  1.36200602e-004  9.60683877e-005  1.15889561e-004  2.01774846e-004
  3.77932555e-004  6.85818968e-004  1.18199795e-003  1.93406162e-003  3.01436241e-003
  4.49198982e-003  6.42409970e-003  8.84809517e-003  1.17760861e-002  1.51926396e-002
  1.90560951e-002  2.33030506e-002  2.78550873e-002  3.26265518e-002  3.75322446e-002
  4.24941009e-002  4.74462909e-002  5.23385234e-002  5.71376255e-002  6.18276738e-002
  6.64090532e-002  7.08968401e-002  7.53188705e-002  7.97137862e-002  8.41292751e-002
  8.86206477e-002  9.32498327e-002  9.80848302e-002  1.03199634e-001  1.08674620e-001
  1.14597399e-001  1.21064137e-001  1.28181369e-001  1.36068346e-001  1.44859996e-001
  1.51937911e-001  1.62707849e-001  1.74872816e-001  1.88669034e-001  2.04376224e-001
  2.22328257e-001  2.42926633e-001  2.66657677e-001  2.94114607e-001  3.26026008e-001
  3.63292799e-001  4.07036451e-001  4.58662164e-001  5.19941940e-001  5.93124040e-001
  6.81077266e-001  7.87480676e-001  9.17071399e-001  1.07596416e+000  1.27205369e+000
  1.51550079e+000  1.81927540e+000  2.19967002e+000  2.67657953e+000  3.27314113e+000
  4.01403448e+000  4.92144878e+000  6.00776000e+000  7.26500569e+000  8.65399461e+000
  1.00996926e+001  1.15006878e+001  1.27541844e+001  1.37858521e+001  1.45677577e+001
  1.51159430e+001  1.54735843e+001  1.56919263e+001  1.58171672e+001  1.58848003e+001
  1.59191897e+001  1.59356295e+001  1.59429982e+001  1.59460838e+001  1.59472858e+001
  1.59477194e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001
  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001
  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001
  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001
  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001
  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001
  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001  1.59479235e+001
  1.59476482e+001  1.59470811e+001  1.59455402e+001  1.59416589e+001  1.59325536e+001
  1.59125776e+001  1.58714541e+001  1.57918204e+001  1.56466033e+001  1.53973734e+001
  1.49958291e+001  1.43912321e+001  1.35454242e+001  1.24523774e+001  1.11524742e+001
  9.72977042e+000  8.28964873e+000  6.92861982e+000  5.71278000e+000  4.67249469e+000
  3.80941463e+000  3.10775793e+000  2.54414417e+000  2.09401650e+000  1.73497416e+000
  1.44804472e+000  1.21782679e+000  1.03212157e+000  8.81398298e-001  7.58260757e-001
  6.56981534e-001  5.73121529e-001  5.03230019e-001  4.44613009e-001  3.95156263e-001
  3.53190863e-001  3.17391213e-001  2.86697612e-001  2.60257319e-001  2.37379519e-001
